Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.329538645997004
1973,0.268168409333474
1974,0.0874316941348001
1975,0.0387296663571386
1976,0.0318572789213364
1977,0.0429184547946576
1978,0.0378214824519863
1979,0.0318437532065677
1980,0.0533665389739179
1981,0.0388289199730142
1982,0.0334224600583551
1983,0.0298935790124651
1984,0.0326939841884711
1985,0.0303122157114747
1986,0.0333190537196727
1987,0.0263461443149874
1988,0.0188145961611287
1989,0.00811849047851073
1990,0.0111846780748816
1991,0.0100784272212753
1992,..
1993,..
1994,0.00659565336712389
1995,0.00403492570788204
1996,0.00179198072335565
1997,0.00689674173702776
1998,0.00638512499601988
1999,0.00382458485099692
2000,0.00296836457641203
2001,0.00108912179186495
2002,0.000704895395726072
2003,-0.0000724356861651461
2004,..
2005,0.00967042577901722
2006,0.0000125979347701614
2007,0.00573299707847926
2008,0.00589507546939538
2009,0.00852309152540363
2010,0.00660016021020468
2011,0.0167026997318427
2012,0.00425615041017285
2013,0.0133915630832777
2014,0.00506341828061402
2015,0.00457786024708238
2016,0.00524158886267199
2017,0.00367788929417723
2018,0.00360716766998137
2019,0.00442652820235299
2020,0.00298708563397009
2021,0.00339092995887535
2022,0.0033186879915913
2023,0.0032685427152019
2024,..
2025,..
