Year,Value
1960,26.41
1961,26.95
1962,26.16
1963,25.44
1964,24.06
1965,22.79
1966,22.37
1967,22.37
1968,22.56
1969,22.43
1970,22.01
1971,22.51
1972,21.68
1973,20.4
1974,19.51
1975,18.27
1976,17.6
1977,17.24
1978,16.23
1979,16.66
1980,16.08
1981,16.09
1982,15.7
1983,15.67
1984,15.87
1985,15.83
1986,16.12
1987,16.73
1988,17.35
1989,17.44
1990,17.89
1991,17.14
1992,16.75
1993,16.45
1994,15.83
1995,15.69
1996,15.34
1997,15.23
1998,14.51
1999,14.87
2000,14.66
2001,14.36
2002,13.67
2003,13.94
2004,14.2
2005,13.96
2006,14.14
2007,15.15
2008,15.1
2009,14.53
2010,14.68
2011,14
2012,13.87
2013,13.2
2014,12.67
2015,13.23
2016,12.6
2017,12.38
2018,11.84
2019,11.96
2020,11.32
2021,11.48
2022,11.49
2023,10.86
2024,..
2025,..
