Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-0.00661957084687382
2012,0.00323908551872402
2013,0.0187809063200637
2014,0.0401225651679431
2015,0.0499212415896288
2016,0.0185661776301435
2017,0.0142341534373067
2018,0.0434195630047972
2019,0.0169903163502971
2020,0.0247478716295786
2021,-0.00282796470945751
2022,-0.0101264219141882
2023,-0.00144764794206821
2024,..
2025,..
