Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.744
1992,6.766
1993,6.673
1994,6.641
1995,8.149
1996,9.69
1997,11.548
1998,10.831
1999,10.3
2000,10.024
2001,9.632
2002,9.305
2003,9.026
2004,8.619
2005,8.959
2006,9.172
2007,9.554
2008,10.133
2009,10.289
2010,10.343
2011,10.266
2012,9.405
2013,8.785
2014,8.068
2015,9.08
2016,9.936
2017,10.742
2018,11.526
2019,12.472
2020,15.471
2021,16.289
2022,17.821
2023,16.421
2024,16.53
2025,..
