Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.80630876007503
1995,3.44994207451829
1996,2.88073464595364
1997,2.87000177599838
1998,2.79560189792415
1999,2.92222198458607
2000,2.82819285698633
2001,2.84029003499309
2002,2.57896766945017
2003,2.35692581922411
2004,2.17209769344892
2005,2.09488790303808
2006,2.02296853642337
2007,1.96679107265176
2008,1.96337217609967
2009,1.90521710055399
2010,1.81250268606889
2011,1.73123378300282
2012,1.65457597186748
2013,1.60750773326793
2014,1.48867677937637
2015,1.38813966165687
2016,1.28077964869174
2017,1.23047170152944
2018,1.18760119938356
2019,1.15317177050563
2020,1.0789517268291
2021,1.02952057326469
2022,..
2023,..
2024,..
2025,..
