Year,Value
1960,16315479000
1961,17350595000
1962,15651375000
1963,16246144000
1964,18210509000
1965,18668118000
1966,21004145000
1967,22889960000
1968,24763638000
1969,25682489000
1970,28950227000
1971,32199273000
1972,37799183000
1973,55828156000
1974,93212677000
1975,111268315000
1976,115478824000
1977,131970511000
1978,154325211000
1979,179645271000
1980,233123248000
1981,279496121862.227
1982,252936281525.966
1983,225690849976.336
1984,226969982294.989
1985,230405977867.812
1986,224507763410.507
1987,244927913750.82
1988,287829573591.457
1989,317213003233.481
1990,369327593599.629
1991,425743092636.809
1992,540665496585.463
1993,599160561141.497
1994,690541598720.631
1995,839146665685.355
1996,908895769127.395
1997,1004311503397.29
1998,980256253940.813
1999,984905265234.753
2000,1157719982127
2001,1156005801171
2002,1238711102656
2003,1484151429611
2004,1920110350923
2005,2275821308014
2006,2764678151594
2007,3440077887120
2008,4312449680015
2009,3371696374038
2010,4393346024188
2011,5451643241451
2012,5716869870139
2013,5863584284401
2014,5816043441086
2015,4898266499788
2016,4715660740303
2017,5443118481766
2018,6136748013929
2019,5984082580305
2020,5483853125044
2021,7258578388561
2022,8118108661518.16
2023,7777375334180.01
2024,..
2025,..
