Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.17498953640461
1997,..
1998,-0.097585991024971
1999,..
2000,-0.309992283582687
2001,..
2002,-0.327785730361938
2003,-0.383329838514328
2004,-0.644271314144135
2005,-0.699575066566467
2006,-0.732252717018127
2007,-0.574792742729187
2008,-0.629991829395294
2009,-0.60438460111618
2010,-0.500350832939148
2011,-0.46942475438118
2012,-0.359967857599258
2013,-0.378559440374374
2014,-0.581926763057709
2015,-0.676909506320953
2016,-0.600444853305817
2017,-0.395564675331116
2018,-0.329585134983063
2019,-0.790566325187683
2020,-0.726455271244049
2021,-0.763246834278107
2022,-0.564738214015961
2023,-0.639481067657471
2024,..
2025,..
