Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2901.19995117
2001,3109.20141602
2002,3600.86743164
2003,4607.40283203
2004,5610.35351563
2005,5818.14599609
2006,6070.73583984
2007,6671.26513672
2008,7578.74951172
2009,7670.59375
2010,7459.83544922
2011,7174.73925781
2012,6029.47460938
2013,6356.64453125
2014,6547.03466797
2015,5421.93212891
2016,5475.13964844
2017,5713.11865234
2018,6227.08398438
2019,6221.73876953
2020,6785.86230469
2021,7632.57275391
2022,7022.62695313
2023,7510.99414063
2024,8169.91259766
2025,..
