Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3483093634281
2001,26.2195771564518
2002,26.113443196475
2003,26.0298689048752
2004,25.8070046415057
2005,25.4163700277799
2006,25.3265404316311
2007,25.1434016125416
2008,25.022553727112
2009,24.909994852182
2010,24.8376530705534
2011,24.6545865538736
2012,24.3230970799237
2013,24.3416281936574
2014,24.2739006060518
2015,24.1943407358647
2016,24.0637490825498
2017,23.9127668037537
2018,23.9690497418433
2019,23.8052751237794
2020,24.1248694441378
2021,22.6013623296055
2022,..
2023,..
2024,..
2025,..
