Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.2765960693359
1997,..
1998,42.5531921386719
1999,..
2000,40.7407417297363
2001,..
2002,39.1534385681152
2003,37.6884422302246
2004,43.6893196105957
2005,47.5728149414062
2006,46.3768119812012
2007,48.7922706604004
2008,44.711540222168
2009,44.5497627258301
2010,43.1279602050781
2011,48.3412322998047
2012,41.2322273254395
2013,42.6540298461914
2014,36.6666679382324
2015,40.476188659668
2016,38.5714302062988
2017,48.5714302062988
2018,56.6037750244141
2019,54.7169799804688
2020,55.6603775024414
2021,55.1886787414551
2022,51.886791229248
2023,54.502368927002
2024,..
2025,..
