Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39171814802.5253
1971,40674096383.0112
1972,41618128654.9748
1973,44634448446.2868
1974,47118870557.3518
1975,48368180319.2112
1976,47805304174.0077
1977,48942073524.434
1978,45816958110.6511
1979,46550827907.6459
1980,49973004710.4367
1981,54143546869.8683
1982,54503294739.9673
1983,47439953582.8027
1984,48971875856.9327
1985,56516776966.4728
1986,39035080241.1314
1987,35499096311.5416
1988,49666019223.5324
1989,44076120460.2691
1990,46364589564.2339
1991,50153997576.5422
1992,50208199304.5523
1993,52552126274.0082
1994,59349113141.2175
1995,64008686293.3527
1996,66105290019.0738
1997,71031262612.0148
1998,69946295961.5332
1999,68650427034.8756
2000,69212022709.7126
2001,70065422639.6174
2002,73866559561.6352
2003,76176249098.4854
2004,78247841225.1655
2005,82776471746.1094
2006,89425398526.4953
2007,99412062827.1249
2008,109044413989.102
2009,112860602505.862
2010,126179140795.513
2011,136912619802.348
2012,146942769569.876
2013,156023164318.806
2014,160140639348.668
2015,164296810031.077
2016,166950404014.862
2017,171180371788.463
2018,176239426842.069
2019,186704057862.503
2020,168272981876.5
2021,173391489248.508
2022,..
2023,..
2024,..
2025,..
