Year,Value
1960,62.7237834500899
1961,60.7693169272125
1962,58.661125522791
1963,56.57776493155
1964,54.569551628237
1965,52.6395997170557
1966,50.7858745620292
1967,48.984625975218
1968,47.0817851626101
1969,45.1921721745758
1970,43.5081064227811
1971,41.9851180514431
1972,40.5926221254453
1973,39.3163217643833
1974,38.1683125848401
1975,37.1757838957727
1976,36.362067350129
1977,35.7453264167564
1978,35.3340161162535
1979,35.1171031768774
1980,35.0778142097157
1981,35.2024366549496
1982,35.4573644837454
1983,35.7705317523823
1984,36.0876420674632
1985,36.3584528700025
1986,36.4138388416049
1987,36.2446699660547
1988,35.9908715174796
1989,35.7002074465103
1990,35.3486327041126
1991,34.9226574140557
1992,34.4985743882177
1993,34.0702832904843
1994,33.5295414020395
1995,32.9347614720041
1996,32.2675732505355
1997,31.4526057423812
1998,30.6299660350101
1999,29.8493946104731
2000,29.0931420563283
2001,28.3860886946404
2002,27.6798079586372
2003,26.892603701807
2004,26.0095772751458
2005,25.1153930166187
2006,24.2450593446533
2007,23.3986371978876
2008,22.6725169802917
2009,22.1706729771246
2010,21.8045893469006
2011,21.5110211129642
2012,21.3412564843095
2013,21.2447811808258
2014,21.1806028726391
2015,21.0999589443011
2016,21.0676604077569
2017,20.891378222089
2018,20.4548309319347
2019,19.9738575088019
2020,19.5588452913522
2021,19.4496397058615
2022,19.5714082499589
2023,19.6154406566542
2024,19.5193629425985
2025,..
