Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,257148697000
1996,278250803000
1997,292573137000
1998,336269938000
1999,368886464000
2000,411628024000
2001,463308506000
2002,511740048000
2003,536430093000
2004,590387152000
2005,652694463000
2006,731167136000
2007,880825318000
2008,988006824000
2009,1067887613000
2010,1057227931000
2011,1096479754000
2012,1162432273000
2013,1252548990000
2014,1347376917000
2015,1509392686000
2016,1670849691000
2017,1758227379000
2018,1885227218000
2019,2025477025000
2020,1944432672000
2021,2156997181000
2022,2542591990000
2023,2856802294000
2024,2977131511000
2025,..
