Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,486
1992,796
1993,1560
1994,2967
1995,4614
1996,6283
1997,8013
1998,12000
1999,20309
2000,28467
2001,53111
2002,97193
2003,140000
2004,200138
2005,206190
2006,237119
2007,257596
2008,288662
2009,337061
2010,350061
2011,347917
2012,349296
2013,307708
2014,305456
2015,334792
2016,332208
2017,329565
2018,329326
2019,329326
2020,295000
2021,316633
2022,323482
2023,..
2024,..
2025,..
