Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.42487144
2001,4.65783978
2002,2.6009016
2003,2.94728947
2004,2.67706347
2005,2.19403791
2006,2.68407702
2007,2.95649838
2008,3.74781203
2009,2.76386547
2010,4.15662384
2011,3.28857732
2012,3.07970595
2013,3.23704934
2014,2.9522438
2015,3.14938712
2016,3.04628754
2017,3.21247244
2018,3.67604327
2019,3.64501882
2020,3.47787809
2021,3.693084
2022,3.78009057
2023,3.21610165
2024,..
2025,..
