Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33513725210952
1991,1.75890618021918
1992,2.07135794607096
1993,1.31764477074926
1994,1.41017133204633
1995,1.72452087828405
1996,2.05558067545477
1997,1.81956507956635
1998,2.34602719437836
1999,1.71901680274354
2000,1.6039691943128
2001,1.50760012701393
2002,1.66093161132711
2003,1.73467873571747
2004,1.74582602729283
2005,1.81565182403433
2006,1.5376689874801
2007,1.34854619065145
2008,1.24312798270935
2009,1.1890328517799
2010,1.61321241613212
2011,1.56600591120808
2012,1.3788857228769
2013,1.1365578533584
2014,0.748505080635045
2015,0.981058479359357
2016,1.41052431610942
2017,1.20138206485561
2018,0.930360424232778
2019,0.873647683200653
2020,0.88764829030007
2021,0.805608976785741
2022,0.625942340201946
2023,0.408787579354874
2024,..
2025,..
