Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3839999.91416931
1981,3039999.96185303
1982,1429999.94754791
1983,349999.994039536
1984,990000.009536743
1985,140000.000596046
1986,990000.009536743
1987,990000.009536743
1988,1190000.05722046
1989,2220000.02861023
1990,1700000.04768372
1991,2009999.99046326
1992,990000.009536743
1993,449999.988079071
1994,5329999.92370605
1995,31229999.5422363
1996,23399999.6185303
1997,11300000.1907349
1998,3930000.0667572
1999,11000000
2000,2089999.91416931
2001,14479999.5422363
2002,4730000.01907349
2003,6849999.90463257
2004,-589999.973773956
2005,109999.999403954
2006,-910000.026226044
2007,4420000.07629395
2008,14970000.2670288
2009,16170000.0762939
2010,23610000.6103516
2011,19459999.0844727
2012,24329999.9237061
2013,12603240.0131226
2014,3105175.01831055
2015,4475440.97900391
2016,12279232.9788208
2017,8427809.715271
2018,4066305.16052246
2019,2402786.97013855
2020,519145.011901855
2021,3645257.9498291
2022,7123682.97576904
2023,1877725.00514984
2024,..
2025,..
