Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,71.2
1976,68.6
1977,66.1
1978,63.6
1979,61.3
1980,59
1981,56.9
1982,54.9
1983,53.1
1984,51.6
1985,50.4
1986,49.4
1987,48.7
1988,48.2
1989,47.8
1990,47.5
1991,47.2
1992,46.8
1993,46.3
1994,45.6
1995,44.7
1996,43.6
1997,42.2
1998,40.5
1999,38.5
2000,36.3
2001,33.9
2002,31.3
2003,28.7
2004,26
2005,23.5
2006,21.2
2007,19
2008,17.2
2009,15.5
2010,14.1
2011,13
2012,12.1
2013,11.4
2014,10.9
2015,10.5
2016,10.2
2017,10
2018,9.8
2019,9.7
2020,9.6
2021,9.5
2022,9.3
2023,9.2
2024,..
2025,..
