Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9599999.9904
1971,-4838617.65555604
1972,-30875742.2095764
1973,-37619809.502008
1974,-82693779.0784289
1975,-119317821.416526
1976,26889603.5000735
1977,4327011.58176273
1978,-19554409.3058793
1979,-103650999.089603
1980,164583808.398052
1981,150247156.736028
1982,228360238.150969
1983,179691376.571372
1984,272647371.630758
1985,222013816.454336
1986,-103127886.501722
1987,320891704.237748
1988,739934181.351264
1989,937486480.125407
1990,807922136.446623
1991,715246220.394891
1992,993296526.016186
1993,1815346465.36258
1994,1097312056.90726
1995,1720634539.6296
1996,112636743.336678
1997,3435908602.69832
1998,2420515675.7182
1999,2946605862.4176
2000,2878053075.55639
2001,934616045.128815
2002,-60952364.4579881
2003,2743516835.55608
2004,2250316770.88745
2005,1188048518.38895
2006,1908944342.72759
2007,2649610262.53796
2008,-1158910411.11619
2009,1107538893.71862
2010,108799304.329018
2011,981481008.238651
2012,3572289799.41687
2013,-3129201830.09384
2014,3893423308.80504
2015,7111807427.90514
2016,-2962752898.73059
2017,1492520987.51855
2018,427537410.888266
2019,-1207574624.64826
2020,1249025593.37109
2021,2400611722.29438
2022,11145513661.9318
2023,18280464909.6208
2024,-387515313.618359
2025,..
