Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1556
1971,0.0577
1972,0.0624
1973,0.0676
1974,0.0683
1975,0.0866
1976,0.0863
1977,0.0931
1978,0.0726
1979,0.1279
1980,0.1413
1981,0.1459
1982,0.1536
1983,0.1459
1984,0.1456
1985,0.1447
1986,0.1443
1987,0.1431
1988,0.0993
1989,0.1204
1990,0.1416
1991,0.15
1992,0.1712
1993,0.1758
1994,0.1762
1995,0.1763
1996,0.1682
1997,0.2049
1998,0.1004
1999,0.1007
2000,0.1214
2001,0.122
2002,0.1225
2003,0.1229
2004,0.1237
2005,0.1234
2006,0.6132
2007,0.6122
2008,0.53
2009,0.4905
2010,0.4985
2011,0.5413
2012,0.5166
2013,0.5071
2014,0.4894
2015,0.5156
2016,0.5733
2017,0.5793
2018,1.0389
2019,1.051
2020,1.0905
2021,1.2287
2022,1.2685
2023,1.2682
2024,1.2828
2025,..
