Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9236.88974261101
1991,9343.30015320923
1992,9324.71570041289
1993,9520.8817185955
1994,10262.8726342519
1995,10601.9123969876
1996,10569.4097672013
1997,10749.4901877448
1998,10507.5132868658
1999,10058.165439193
2000,9972.3956947683
2001,9798.53500620662
2002,9897.74984905392
2003,10057.4714606018
2004,10535.2110043961
2005,10910.2315348658
2006,11529.6847754355
2007,12240.7579968433
2008,12826.464407519
2009,12863.6676669572
2010,13505.5791164269
2011,14486.8895758754
2012,15070.197929246
2013,15778.4775694916
2014,16289.8758286946
2015,16329.7743038806
2016,16445.1180407852
2017,16564.1801022054
2018,16742.2498932874
2019,16989.233371808
2020,15464.4432116202
2021,17225.9676087712
2022,18314.8219654266
2023,18386.7174152222
2024,18663.3528780714
