Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,651100
1986,675000
1987,712400
1988,714900
1989,705400
1990,687700
1991,601000
1992,635700
1993,649200
1994,637000
1995,702900
1996,707700
1997,737100
1998,756400
1999,791400
2000,874800
2001,896400
2002,888900
2003,924800
2004,966600
2005,1038800
2006,1075200
2007,1125000
2008,1162200
2009,1146400
2010,1236900
2011,1365200
2012,1519700
2013,1708700
2014,1799200
2015,1972500
2016,2215100
2017,2251400
2018,2386300
2019,2239200
2020,2311500
2021,2385200
2022,..
2023,..
2024,..
2025,..
