Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.7560649662403
2005,17.7560649662403
2006,17.7560649662403
2007,17.7560649662403
2008,17.7560649662403
2009,18.5896719332691
2010,19.4232789002979
2011,20.2568858673267
2012,21.0904928343552
2013,21.924099801384
2014,22.7577067684128
2015,23.5913137354416
2016,24.4249207024704
2017,25.2585276694992
2018,26.0921346365278
2019,26.9257416035566
2020,26.9257416035566
2021,26.9257416035566
2022,26.9257416035566
2023,26.9257416035566
2024,..
2025,..
