Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.15
2001,8.02
2002,8.22
2003,8.05
2004,8.05
2005,7.81
2006,7.62
2007,7.11
2008,6.94
2009,6.86
2010,6.72
2011,6.84
2012,6.74
2013,6.54
2014,6.41
2015,6.23
2016,6.01
2017,6.05
2018,6.05
2019,6.38
2020,7.08
2021,5.98
2022,..
2023,..
2024,..
2025,..
