Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,83.57142
1998,82.54629
1999,81.0234
2000,81.21508
2001,83.22862
2002,83.77156
2003,83.73525
2004,83.67859
2005,83.4287
2006,84.07548
2007,83.97292
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,86.89042
2015,86.25053
2016,78.10982
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
