Year,Value
1960,27600000
1961,28700000
1962,30800000
1963,39600000
1964,52100000
1965,66400000
1966,78200000
1967,86500000
1968,94100000
1969,143000000
1970,239800000
1971,270899900
1972,199600000
1973,141600000
1974,178100000
1975,207700000
1976,223500000
1977,280500000
1978,312400000
1979,383300100
1980,430600000
1981,458100000
1982,562500000
1983,630699900
1984,619200000
1985,480700100
1986,507700000
1987,585300000
1988,862500000
1989,707300000
1990,751900100
1991,988100000
1992,984100000
1993,858300000
1994,1181635100
1995,1359066700
1996,1545489600
1997,1490792400
1998,1397366100
1999,1445029500
2000,2131363000
2001,2386147000
2002,2470031600
2003,2503600100
2004,2530590200
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
