Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.84100437769912
2005,4.48819630841246
2006,8.26233040080283
2007,13.9224948212237
2008,15.4255820278846
2009,17.197156427605
2010,19.8475812978271
2011,21.0411228792058
2012,22.3249928216411
2013,24.3141956861591
2014,24.580289960052
2015,25.6862330128512
2016,26.971747654929
2017,28.2869770436373
2018,29.0094780773012
2019,28.8449825624824
2020,30.6002813250351
2021,30.9571250122943
2022,31.1218330845825
2023,31.2961841695308
2024,..
2025,..
