Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.17501
1972,..
1973,..
1974,..
1975,..
1976,69.026
1977,67.10445
1978,63.53427
1979,61.21362
1980,57.80077
1981,52.48562
1982,52.92575
1983,47.92478
1984,45.32778
1985,45.59817
1986,45.41337
1987,44.85155
1988,44.40755
1989,44.46803
1990,44.87371
1991,45.62119
1992,46.0816
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.34385
2000,51.03304
2001,..
2002,49.81339
2003,48.35486
2004,52.61025
2005,51.6915
2006,49.09672
2007,49.87658
2008,49.00731
2009,47.64015
2010,..
2011,49.64768
2012,48.26719
2013,44.11121
2014,45.1497
2015,44.24293
2016,45.37269
2017,45.34833
2018,46.87041
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
