Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36.1079105734894
1976,37.8981402979414
1977,36.6684314015596
1978,35.6327454945759
1979,36.6776928129688
1980,35.7379185508237
1981,36.3997726268382
1982,33.9549575305987
1983,33.7042318106765
1984,32.9137459748431
1985,32.2200601917361
1986,30.1419127977959
1987,29.5380497870686
1988,29.8662202997904
1989,30.6157130714431
1990,28.8291236603126
1991,28.4695281495206
1992,26.9697495416456
1993,27.0397699663399
1994,27.6324952554376
1995,27.8435224234223
1996,26.7369217734529
1997,26.9238212058451
1998,25.5474609175593
1999,23.892933139493
2000,24.8209570634192
2001,24.1894395772589
2002,23.2721187339557
2003,23.4541758801907
2004,24.1533903038056
2005,24.417053698406
2006,24.4295926293772
2007,24.6237061786268
2008,24.8853629454374
2009,21.3599434124899
2010,23.0814460012717
2011,22.9715707485598
2012,22.8039272309226
2013,21.7366684919705
2014,20.8930662483679
2015,20.2220505861151
2016,19.3375008186688
2017,19.5576824562407
2018,20.030547767725
2019,19.3354572868044
2020,19.1686437278481
2021,21.23320870971
2022,23.1169740823273
2023,19.8950787114156
2024,19.4515188684712
2025,..
