Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2
1971,4.1825905
1972,4.1825905
1973,4.1825905
1974,4.1825905
1975,4.1825905
1976,4.1825905
1977,4.1825905
1978,4.1825905
1979,4.1825905
1980,4.1825905
1981,4.1825905
1982,4.1825905
1983,4.1825905
1984,4.1825905
1985,4.6
1986,3.9619687
1987,4.249448
1988,4.249448
1989,4.249448
1990,4.5369273
1991,4.4
1992,4.2
1993,4.4
1994,5.2
1995,5.4
1996,4.9
1997,4.8
1998,5.1650204
1999,5.1425102
2000,5.12
2001,5.01
2002,5.05500000000001
2003,5.1
2004,5.1
2005,5.32857142857139
2006,5.55714285714286
2007,5.78571428571433
2008,6.01428571428571
2009,6.24285714285717
2010,6.47142857142855
2011,6.7
2012,6.54500000000002
2013,6.39
2014,6.39
2015,6.39
2016,6.39
2017,6.39
2018,6.39
2019,6.39
2020,6.39
2021,6.39
2022,..
2023,..
2024,..
2025,..
