Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.8961191689533
1999,14.2882882882883
2000,12.289156626506
2001,14.4014084507042
2002,15.4688377316115
2003,11.7753389283409
2004,13.9919848024913
2005,38.1612565860619
2006,27.315089858958
2007,18.0306443810771
2008,14.9098904130771
2009,30.5966315901818
2010,31.8319751312669
2011,38.6921722140799
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
