Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.4215087292866
1972,11.0838891534423
1973,11.182799708085
1974,12.739916861665
1975,12.2349750242349
1976,9.19490156308788
1977,9.02959280873341
1978,10.7610743485713
1979,8.86520822317716
1980,7.97046881334561
1981,6.63970600025553
1982,9.09745593770087
1983,8.67273838337771
1984,7.92510342891086
1985,7.88824951919261
1986,7.18089452893101
1987,7.17178971957499
1988,8.13054803221613
1989,7.83566841333703
1990,7.37600686870214
1991,7.16040620230696
1992,7.9414682316633
1993,7.4262478213446
1994,8.05454443014877
1995,8.07737180581063
1996,8.27514910703142
1997,8.46857903274597
1998,7.98711398681875
1999,13.1699900191664
2000,13.9838577181885
2001,15.6382657209159
2002,15.6429961497365
2003,15.7466383947755
2004,14.8084293484338
2005,15.6708185798349
2006,15.4383500380973
2007,13.7419112978014
2008,12.2499787599105
2009,12.2191205154048
2010,11.7398853272359
2011,11.7335701368448
2012,10.7121556949179
2013,10.9217698965752
2014,10.3866281769808
2015,10.0356700779199
2016,9.93126564010032
2017,9.62006825024772
2018,9.16246199522064
2019,9.86572844000364
2020,9.68791310326743
2021,9.47976782659619
2022,9.82357547560919
2023,10.0620868210039
2024,10.1743449588896
2025,..
