Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.35967
1972,19.88605
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.217
1980,21.56324
1981,21.82308
1982,20.88866
1983,20.77108
1984,19.56967
1985,..
1986,18.43565
1987,18.60555
1988,18.876
1989,17.95351
1990,17.82362
1991,14.994
1992,15.39502
1993,15.66375
1994,16.3438
1995,16.4373
1996,16.4481
1997,17.12607
1998,..
1999,16.71512
2000,16.97265
2001,..
2002,..
2003,18.09706
2004,18.72611
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,20.26796
2018,19.42453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
