Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55532261.82
1973,65362217.56
1974,69788027.02
1975,80293501.05
1976,92709061.26
1977,112951316.1
1978,136501281.2
1979,..
1980,198113207.5
1981,215443745.6
1982,219380386.7
1983,209760074.5
1984,199277894.2
1985,215932914
1986,225692988.6
1987,233286745.9
1988,273911017.9
1989,307803400.9
1990,343512695.1
1991,382716049.4
1992,425716282.3
1993,468786396.5
1994,479501514.1
1995,620740000
1996,584494000
1997,682685000
1998,665353000
1999,783636000
2000,866291000
2001,946157000
2002,1041529000
2003,1111285000
2004,1153687000
2005,1302773000
2006,1389979000
2007,1553508000
2008,1600569000
2009,1628341000
2010,1725088000
2011,1787109000
2012,1891961000
2013,2043898000
2014,2288660000
2015,2486022000
2016,2851823000
2017,3260001000
2018,3478029000
2019,3663568000
2020,3229448000
2021,3739928000
2022,4132583000
2023,4492365000
2024,..
2025,..
