Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,137.599318091875
1968,149.748636217777
1969,149.006238549131
1970,..
1971,243.582433277789
1972,183.789744532255
1973,205.50760378134
1974,302.500499894894
1975,283.943729326904
1976,328.194831896677
1977,391.75815463254
1978,436.879867044395
1979,569.681630594078
1980,637.18317341004
1981,683.803342053497
1982,734.043581504702
1983,788.214168320281
1984,846.633826689559
1985,867.762560407853
1986,880.888676064446
1987,1031.03295799133
1988,1180.83490273561
1989,1233.99756288868
1990,1639.4737761552
1991,1807.57041944414
1992,2236.65251770986
1993,2642.2162446705
1994,3548.21917441627
1995,4155.80831381763
1996,4598.21367696189
1997,4803.17934395814
1998,5258.16365245985
1999,5484.62694541231
2000,4850.62603724666
2001,4812.42415808517
2002,5108.08004002875
2003,6725.24530519957
2004,7380.5706146718
2005,8617.62026993459
2006,9554.6324812752
2007,10637.481105895
2008,11822.1663161619
2009,12523.2320931947
2010,13589.9341048618
2011,14702.1855699934
2012,15197.7141103824
2013,15782.80345242
2014,15967.2106699864
2015,16189.3293088213
2016,16553.061011898
2017,16907.2092779055
2018,18117.4473029935
2019,18174.9014965385
2020,16946.98978372
2021,16035.0699129678
2022,16355.2119795254
2023,17388.6413209917
2024,18172.6517887007
