Year,Value
1960,2385265175.10826
1961,2589324157.94784
1962,2968042003.43731
1963,3314265325.15513
1964,3675381913.88809
1965,4175761548.18581
1966,4833198788.37692
1967,5421584899.76084
1968,6057165498.35947
1969,6644197711.52448
1970,7708800742.28717
1971,8816283579.46897
1972,10492458214.3457
1973,12710517253.2228
1974,14452377123.0346
1975,18609611531.2365
1976,20966125714.5481
1977,24493601615.4945
1978,27509866769.9458
1979,32922847379.3473
1980,38663018961.6039
1981,35686595765.691
1982,31297259733.2315
1983,28084868855.2386
1984,28217855484.9005
1985,29138755448.1107
1986,37971661940.5918
1987,44836964071.6674
1988,49361910334.2473
1989,52561907738.6031
1990,65886216124.8902
1991,71262865646.9615
1992,76915324873.7937
1993,58299200863.3759
1994,60443364437.5324
1995,68113916420.1702
1996,75374291679.0933
1997,67872401734.1419
1998,68713946087.3722
1999,69602052672.347
2000,64478509528.2792
2001,59961855340.7364
2002,67917347054.051
2003,85967129589.5527
2004,96361632353.1413
2005,97649168350.4837
2006,104204819603.697
2007,118620613126.591
2008,127550029585.35
2009,113495387911.887
2010,124113631715.19
2011,143162977788.706
2012,142265497780.51
2013,153732477088.351
2014,151801433800.943
2015,129903577512.676
2016,135954348627.996
2017,140786126182.699
2018,144748271070.658
2019,137491223582.974
2020,144634017804.33
2021,164091185504.619
2022,146852590393.397
2023,152373178391.278
2024,..
2025,..
