Year,Value
1960,..
1961,..
1962,8715.605
1963,8715.605
1964,8715.605
1965,8715.605
1966,8715.605
1967,8715.605
1968,8715.605
1969,8715.605
1970,8715.605
1971,8715.605
1972,8715.605
1973,8715.605
1974,8715.605
1975,8715.605
1976,8715.605
1977,8715.605
1978,8715.605
1979,8715.605
1980,8715.605
1981,8715.605
1982,8715.605
1983,8715.605
1984,8715.605
1985,8715.605
1986,8715.605
1987,8715.605
1988,8715.605
1989,8715.605
1990,8715.605
1991,8715.605
1992,8715.605
1993,8715.605
1994,8715.605
1995,8715.605
1996,8715.605
1997,8715.605
1998,8715.605
1999,8715.605
2000,8715.605
2001,8715.605
2002,8715.605
2003,8715.605
2004,8715.605
2005,8715.605
2006,8715.605
2007,8715.605
2008,8715.605
2009,8715.605
2010,8715.605
2011,8715.605
2012,8715.605
2013,8715.605
2014,8715.605
2015,8715.605
2016,8715.605
2017,8715.605
2018,8715.605
2019,8715.605
2020,8715.605
2021,8715.605
2022,..
2023,..
2024,..
