Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,95.2380981445312
2001,..
2002,99.4709014892578
2003,99.4974899291992
2004,94.6601943969727
2005,99.5145645141602
2006,98.5507278442383
2007,91.3043441772461
2008,90.8653869628906
2009,80.568717956543
2010,87.2037887573242
2011,90.0473937988281
2012,85.3080596923828
2013,91.4691925048828
2014,81.4285736083984
2015,88.0952377319336
2016,82.8571395874023
2017,88.5714263916016
2018,88.2075500488281
2019,89.6226425170898
2020,92.9245300292969
2021,92.9245300292969
2022,86.3207550048828
2023,90.0473937988281
2024,..
2025,..
