Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.05
1991,50.134
1992,48.598
1993,48.803
1994,49.148
1995,49.08
1996,49.536
1997,50.474
1998,51.886
1999,52.28
2000,52.728
2001,53.479
2002,54.08
2003,54.783
2004,54.28
2005,55.269
2006,55.517
2007,55.919
2008,55.787
2009,55.59
2010,55.835
2011,54.635
2012,54.701
2013,54.156
2014,53.783
2015,53.687
2016,53.393
2017,53.925
2018,54.314
2019,54.524
2020,53.12
2021,53.347
2022,54.171
2023,54.891
2024,54.694
