Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.12541
1991,..
1992,..
1993,91.98606
1994,86.6426
1995,..
1996,..
1997,..
1998,97.79736
1999,108.37209
2000,..
2001,117.78846
2002,95.7346
2003,100
2004,103.15315
2005,106.63717
2006,112.17391
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.2126
2015,107.42188
2016,82.17054
2017,..
2018,80.68182
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
