Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,280344614.489803
1975,381546381.961007
1976,329944078.184551
1977,385422019.667771
1978,439875030.531841
1979,487681429.169957
1980,515906119.397458
1981,393441416.409048
1982,376541341.931048
1983,355140657.336619
1984,390449888.795918
1985,349883580.951806
1986,398068528.072014
1987,422450773.777605
1988,402897671.818294
1989,453475735.72403
1990,470509365.434898
1991,483420146.456281
1992,500781487.508718
1993,521799107.265324
1994,655718874.38692
1995,749040294.540199
1996,780791307.77006
1997,639933816.364308
1998,671829146.858388
1999,729839944.937557
2000,823059589.997605
2001,1014983737.98883
2002,1085673149.90703
2003,811494919.6
2004,916388840.700002
2005,1325063374.7924
2006,1634765494.22174
2007,2252949191.14848
2008,2660475029.42049
2009,1966432292.15079
2010,2155247036.63274
2011,2670584473.75344
2012,2850614585.44859
2013,3145622503.52612
2014,3559977146.69763
2015,3153621894.04844
2016,3390413596.60914
2017,4147070750.80988
2018,4407496132.23529
2019,4081577089.50728
2020,2589228841.57843
2021,3361943961.52786
2022,4689006259.13799
2023,..
2024,..
2025,..
