Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.456979724
2001,5.428747258
2002,5.400620591
2003,5.368760427
2004,5.333655356
2005,5.296314499
2006,5.259923905
2007,5.228792248
2008,5.202848162
2009,5.17984271
2010,5.154666394
2011,5.126328186
2012,5.092952575
2013,5.055095469
2014,5.016360174
2015,4.976105019
2016,4.936607867
2017,4.899735974
2018,4.866481263
2019,4.835726626
2020,4.807598298
2021,..
2022,..
2023,..
2024,..
2025,..
