Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.52238770921515
1991,3.44261730718474
1992,3.06109102849876
1993,2.96045903262964
1994,1.82614094677582
1995,2.3383667524915
1996,2.31173066597729
1997,2.25174236172476
1998,2.20613137571968
1999,2.17243529997127
2000,2.12481579217931
2001,2.52192737741871
2002,2.46194873046237
2003,3.01875882242895
2004,1.86601977980967
2005,1.81958234519903
2006,1.77374502612332
2007,1.72760638216189
2008,1.12117888222203
2009,1.17420957222625
2010,1.14190736369343
2011,1.10869699740788
2012,1.07744220232527
2013,1.04689607487011
2014,1.01733732066472
2015,0.682182616453938
2016,0.663183339642268
2017,0.579643779915053
2018,0.627103262064339
2019,0.548245614035088
2020,0.537450201879732
2021,..
2022,..
2023,..
2024,..
