Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,67969721.0650596
1977,64143706.1817151
1978,101003293.158944
1979,132627678.419028
1980,211479158.736713
1981,211134163.666264
1982,218190160.558513
1983,215907276.622598
1984,207480733.731207
1985,237887454.661251
1986,215034176.385171
1987,247940897.778236
1988,277644150.445697
1989,334397273.008986
1990,391568085.173129
1991,431049173.993434
1992,483351806.688652
1993,529414582.151384
1994,589796979.763555
1995,698193827.955364
1996,605387325.07651
1997,687501414.093761
1998,724481230.678239
1999,778247679.926749
2000,815814068.796686
2001,753284305.309655
2002,895594798.089389
2003,1113937305.25096
2004,1139597987.20413
2005,1496927265.11407
2006,1653727737.28414
2007,1952599358.88201
2008,2196741916.19767
2009,1995733630.69262
2010,2445056546.88712
2011,2452886215.41198
2012,2686850390.61701
2013,2997008179.12811
2014,3132746363.69174
2015,3233220374.7078
2016,3540624811.60304
2017,3869669931.61068
2018,5446134026.27476
2019,6213746400.89506
2020,6019825462.88404
2021,7474532386.42835
2022,8234092676.96373
2023,6378268960.5737
2024,7471706964.73218
2025,..
