Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.6
1996,5.6
1997,5.6
1998,5.6
1999,5.6
2000,5.6
2001,5.6
2002,5.61
2003,5.61
2004,5.61
2005,5.61
2006,5.61
2007,7.09
2008,7.23
2009,7.2
2010,7.18
2011,7.13
2012,7.14
2013,7.12
2014,7.15
2015,5.76
2016,5.76
2017,5.76
2018,5.76
2019,5.76
2020,5.76
2021,5.76
2022,5.76
2023,..
2024,..
2025,..
