Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44246616300.6732
1996,45507504969.6903
1997,48363731223.8798
1998,49819274851.3882
1999,50185014856.9044
2000,53025189188.6296
2001,53401190233.1895
2002,53624799608.7842
2003,53517617468.2788
2004,56241770942.6986
2005,57730840737.3794
2006,56391013183.8384
2007,59967645654.4488
2008,57963898396.45
2009,53487748701.1616
2010,55693160934.4243
2011,56036448567.3796
2012,55104725903.3271
2013,56228868448.0595
2014,57133973367.2661
2015,57942868346.1328
2016,56788044278.7154
2017,58219510022.5274
2018,58943776827.8954
2019,60747586216.2121
2020,56593998886.8999
2021,53719790415.7725
2022,62193275182.4608
2023,61289897368.8358
2024,60006251543.92
2025,..
