Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4249659000
2001,60832748000
2002,99433421000
2003,59535000000
2004,111274653000
2005,251656971000
2006,284140792000
2007,281004394000
2008,255597353000
2009,129010942000
2010,18473200000
2011,..
2012,583770817200
2013,381067933600
2014,256562496100
2015,251330202100
2016,439455905400
2017,645188206200
2018,1610485098000
2019,563395271000
2020,489170266100
2021,1087779491000
2022,4176004529000
2023,..
2024,..
2025,..
