Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22265750000
2009,48838687000
2010,58813926000
2011,115080000000
2012,105070000000
2013,91830000000
2014,321300000000
2015,229843000000
2016,68696185010
2017,28988560000
2018,37822800000
2019,45052300000
2020,14840495200
2021,23442900000
2022,414418635600
2023,..
2024,..
2025,..
