Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1
2001,28.7
2002,29.3
2003,29.8
2004,30.4
2005,31
2006,32.2
2007,32.4
2008,32.6
2009,33.2
2010,33
2011,32.6
2012,32.8
2013,32.7
2014,33.1
2015,32.9
2016,33
2017,31.7
2018,31.3
2019,31.6
2020,32
2021,38.7
2022,..
2023,..
2024,..
2025,..
