Year,Value
1960,..
1961,1.12134622601145
1962,5.4482656324288
1963,3.35406802873419
1964,4.66361623178221
1965,4.40999547697645
1966,4.78936463383044
1967,1.22749149302426
1968,3.327655695975
1969,3.64801784923434
1970,1.49009090650726
1971,0.996932006965068
1972,4.30183088920408
1973,5.43170372106852
1974,1.92490392779858
1975,0.074186179753724
1976,4.50510430004691
1977,2.3302651551455
1978,2.70845217248478
1979,2.70369574892469
1980,0.867987093611561
1981,2.14738047140577
1982,-4.31128436550856
1983,1.55343271129863
1984,4.9035541763206
1985,3.78497425367219
1986,1.11138102791371
1987,2.70917396391555
1988,3.06576122858351
1989,0.517573811785454
1990,-1.29644131211545
1991,-3.30029993067963
1992,-0.296709575701925
1993,1.53574575465912
1994,3.35581443227358
1995,1.62528126114066
1996,0.631530881733894
1997,3.24897485599347
1998,3.03423769242876
1999,4.28983665547817
2000,4.16394849476771
2001,0.774519407466116
2002,1.88796484648248
2003,0.89501858100094
2004,2.13581560192544
2005,2.23757661617552
2006,1.60290147691838
2007,1.06414487775739
2008,-0.0933427924909864
2009,-4.02008809742583
2010,1.95144744690714
2011,2.13607717133128
2012,0.658841956783917
2013,1.2535901034471
2014,1.84840952337521
2015,-0.11236916498423
2016,-0.0982963624127819
2017,1.8094644720755
2018,1.28092659672814
2019,0.429657601305934
2020,-6.06240642306676
2021,5.36528781293082
2022,2.32641594463436
2023,-1.37792078609685
2024,-1.43527963580455
