Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.739128112793
1997,..
1998,70.1086959838867
1999,..
2000,70.6521759033203
2001,..
2002,82.1621627807617
2003,68.1081085205078
2004,74.6268692016602
2005,69.1176452636719
2006,70.0980377197266
2007,68.4466018676758
2008,66.9902877807617
2009,64.1148300170898
2010,61.7224884033203
2011,65.4028472900391
2012,72.511848449707
2013,74.407585144043
2014,80.288459777832
2015,81.9047622680664
2016,80.476188659668
2017,80.476188659668
2018,79.523811340332
2019,78.0952377319336
2020,82.8571395874023
2021,81.9047622680664
2022,82.0754699707031
2023,82.0754699707031
2024,..
2025,..
