Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.286084047244452
1971,0.256187583986445
1972,0.223796411618444
1973,0.393186468442781
1974,0.366706510099092
1975,0.43282495606401
1976,0.432364255395891
1977,0.464722313261185
1978,0.287720587005888
1979,0.238632114969691
1980,0.414832880392151
1981,0.0553337518960539
1982,0
1983,0.201296467417763
1984,0.0695721981156022
1985,0.0745551722313354
1986,0.314974530767547
1987,0.316268972292343
1988,0.211963220932514
1989,0.425579591293374
1990,0.509832489039669
1991,0.355867740506191
1992,0.369116333039283
1993,0.37357897201113
1994,0.462961152344449
1995,0.488320152686289
1996,0.539939108577813
1997,0.516996203835465
1998,0.590611201508659
1999,0.822703961461551
2000,1.06406108831938
2001,1.10586200793431
2002,1.38103962241738
2003,1.42372959467998
2004,1.53358885408368
2005,1.74837050193472
2006,1.58009187746378
2007,0.910234348934176
2008,0.816351312264696
2009,1.02766760910678
2010,1.06533599428264
2011,1.15135968525352
2012,1.16061935619345
2013,0.810320846360073
2014,0.804257582672484
2015,0.640277340950594
2016,0.529799379684657
2017,0.578433998743213
2018,0.592895257258281
2019,0.705622138819343
2020,0.715021946350587
2021,0.736337565284813
2022,..
2023,..
2024,..
2025,..
