Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000451576881249078
1971,0.000476577417033659
1972,0.000551825229615908
1973,0.000368419032313166
1974,0.0011062969660783
1975,0.00115120589219033
1976,0.000738215183322637
1977,0.000731444191942585
1978,0.000663449923841049
1979,0.000936139303789571
1980,0.00135852622570193
1981,0.000897631549986918
1982,0.000451757421502116
1983,0.000492343174738915
1984,0.00105433335210483
1985,0.00100176517678765
1986,0.000477336068240495
1987,0.000213347377064638
1988,0.000104115883737231
1989,0.000086427300856737
1990,0.00009367750107079
1991,0.0000551758278534618
1992,0.0000151644843039528
1993,0.0000285267405706294
1994,0.00000613932212724749
1995,0.00000224846421375341
1996,0.0000178550722480673
1997,0.00000160110731010144
1998,0
1999,5.65681240184915e-7
2000,0.0000236893974858375
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0.0000398584889407065
2020,0.0000313349862684409
2021,0.000136779184332235
2022,..
2023,..
2024,..
2025,..
