Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.522875816993464
1983,0.857142857142857
1984,1.94805194805195
1985,1.54525386313466
1986,0.75801749271137
1987,..
1988,0.720644340822382
1989,..
1990,..
1991,..
1992,..
1993,0.357861775889063
1994,1.60937810451023
1995,1.75438596491228
1996,1.35039090262971
1997,2.62400736563471
1998,1.4814785099367
1999,1.56422815610681
2000,0.475443831874968
2001,0.688611821169597
2002,0.509155185066769
2003,0.0281180441928684
2004,0.0200686913292218
2005,0.0288640790517453
2006,0.00922895485217066
2007,0.000322678402838709
2008,0.00225732752389837
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
