Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,224030
1993,354000
1994,2088000
1995,1238000
1996,2168000
1997,4600000
1998,7700000
1999,7600000
2000,131509462.697231
2001,142426404.45215
2002,3778528.24966252
2003,4524124.96137934
2004,8698274.20634922
2005,17345243.7287577
2006,25148128.4060026
2007,41190568.8763953
2008,791452698.982774
2009,571395003.172665
2010,314819934.776333
2011,357550717.803028
2012,337561104.53784
2013,376424514.331245
2014,292327330.703203
2015,273065661.130807
2016,233810559.591579
2017,202640897.901451
2018,238603497.115385
2019,240536845.373374
2020,174638567.175095
2021,397963583.405483
2022,593085475.933442
2023,477771414.426735
2024,576778154.58154
2025,..
