Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,370000.004768372
1996,910000.026226044
1997,1370000.00476837
1998,1440000.05722046
1999,1220000.02861023
2000,889999.985694885
2001,579999.983310699
2002,340000.003576279
2003,649999.976158142
2004,349999.994039536
2005,200000.002980232
2006,310000.002384186
2007,79999.9982118607
2008,59999.9986588955
2009,70000.0002980232
2010,39999.9991059303
2011,..
2012,..
2013,..
2014,382420.986890793
2015,..
2016,40803.000330925
2017,52409.0006947517
2018,67050.002515316
2019,222034.007310867
2020,276818.990707397
2021,137305.00638485
2022,130943.00031662
2023,152443.006634712
2024,..
2025,..
