Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95.47403
1982,96.29635
1983,98.00094
1984,98.96528
1985,98.77726
1986,98.68262
1987,98.86003
1988,98.97548
1989,97.79877
1990,97.68508
1991,98.25418
1992,97.43151
1993,96.96003
1994,98.68842
1995,98.27815
1996,98.14876
1997,..
1998,99.44284
1999,99.78754
2000,98.10583
2001,99.84693
2002,99.86065
2003,..
2004,98.25845
2005,96.15496
2006,96.50242
2007,97.05026
2008,96.51105
2009,96.43092
2010,96.27071
2011,97.75173
2012,98.23712
2013,98.64626
2014,98.35909
2015,98.68864
2016,99.0209
2017,98.86326
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
