Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17787883740.607
2003,22889886749.2088
2004,30374736584.1794
2005,38913209311.0586
2006,50576227592.2342
2007,65750399571.3044
2008,85705815193.1318
2009,83179516023.4742
2010,94459999212.4792
2011,111225006069.957
2012,121469902071.576
2013,131501690852.911
2014,141458726109.485
2015,145853240164.818
2016,151786574412.951
2017,160680974163.975
2018,178051300899.498
2019,197139763852.008
2020,210219623426.792
2021,256922306936.223
2022,295877188845.713
2023,324539313435.133
2024,356541649587.568
2025,..
