Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,20
2002,8
2003,5
2004,26
2005,14
2006,0
2007,96
2008,103
2009,222
2010,146
2011,79
2012,88
2013,113
2014,213
2015,823
2016,2689
2017,5182
2018,13489
2019,21014
2020,24253
2021,25887
2022,25091
2023,33300
2024,26114
2025,..
