Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.80782677007731
1995,3.60622611041722
1996,3.53166024636525
1997,3.12276498343279
1998,2.8244790719227
1999,2.63183121345497
2000,2.4849566243903
2001,2.94386663262953
2002,3.44258040495838
2003,3.53581992049483
2004,3.34092447852716
2005,3.07089308755055
2006,2.81363286177172
2007,2.74585207435475
2008,3.2474400888211
2009,5.05711247742801
2010,5.29731300032161
2011,5.20052517903718
2012,5.03030483827872
2013,4.51875748829128
2014,3.96665403792512
2015,3.38760722220201
2016,3.25883913519373
2017,3.10010357182461
2018,2.797125715745
2019,2.69580765306072
2020,6.17178369898712
2021,3.93626287161312
2022,2.60370451113307
2023,2.63621505792929
2024,2.99433303605149
2025,..
