Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2390384368.14528
1990,2819403427.77653
1991,3222851900
1992,4001336800
1993,4138660800
1994,3834653900
1995,4443614700
1996,5384047300
1997,4487179600
1998,3883901100
1999,3742788800
2000,3509483000
2001,3619954000
2002,4117991700
2003,3778154500
2004,3919678200
2005,4032567500
2006,4199859800
2007,4760744100
2008,5287429800
2009,5242632500
2010,5226278900
2011,6987755200
2012,8426835600
2013,9651308700
2014,7444342000
2015,6780279600
2016,6047762000
2017,6125545300
2018,7845138300
2019,8925103300
2020,8753394600
2021,11115764000
2022,12396867600
2023,11432282600
2024,11242508906.1432
2025,..
