Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,159999.996423721
2009,629999.995231628
2010,230000.004172325
2011,230000.004172325
2012,620000.004768372
2013,259999.990463257
2014,394910.007715225
2015,72994.0012097359
2016,648263.990879059
2017,175986.006855965
2018,95063.0009174347
2019,323204.010725021
2020,337579.011917114
2021,79837.0018601418
2022,283717.006444931
2023,386393.010616302
2024,..
2025,..
