Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.338029325008392
2003,0.264576822519302
2004,0.225360959768295
2005,0.170168802142143
2006,0.192731484770775
2007,0.192500114440918
2008,0.186635226011276
2009,0.186814501881599
2010,0.179765298962593
2011,0.187136188149452
2012,0.208783060312271
2013,0.208375260233879
2014,0.206388503313065
2015,0.194732666015625
2016,0.198047190904617
2017,0.203254818916321
2018,0.180834695696831
2019,0.180569306015968
2020,0.187964394688606
2021,0.180836975574493
2022,0.192874446511269
2023,0.193247497081757
2024,..
2025,..
