Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.55844866939251
2005,2.43490042228947
2006,2.36818177984611
2007,2.36895929707628
2008,2.37312525771074
2009,2.49914612507393
2010,2.92495940476264
2011,3.01948467033331
2012,3.05511132614313
2013,3.15824053999662
2014,3.19684061585097
2015,3.3177040907643
2016,3.26434443621507
2017,3.31824890247157
2018,3.36573933108886
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
